2025-05-30 15:26:32,259 - INFO - Starting Procify application
2025-05-30 15:26:32,260 - INFO - Initializing ProcessVisualizer
2025-05-30 15:26:33,166 - INFO - Starting process visualization
2025-05-30 15:26:34,020 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:28:48,095 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,097 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,099 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,105 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,145 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,148 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,154 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,158 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,196 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,198 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,203 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,207 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,247 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,248 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,255 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,258 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,297 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,301 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,305 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,308 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,348 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,352 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,356 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,360 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,398 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,404 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,406 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,410 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,453 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,459 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,462 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,468 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,499 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,504 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,508 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,511 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,558 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,561 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,563 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,569 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,606 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,608 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,611 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,618 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,660 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,664 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,666 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,673 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,700 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,708 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,711 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,714 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,762 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,764 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,769 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,772 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,810 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,814 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,819 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,824 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,858 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,861 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,864 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,870 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,908 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,914 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,920 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,927 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,964 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,975 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,978 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:48,986 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,012 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,031 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,060 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,091 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,204 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,206 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,209 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,237 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,754 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,782 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,887 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:49,934 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:50,483 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:50,585 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:50,726 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:50,868 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:51,071 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:51,205 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:51,348 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:51,609 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:52,167 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:52,269 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:52,390 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:52,632 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,297 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,426 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,475 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,478 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,495 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,497 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,498 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,502 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,549 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,553 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,555 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,560 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,601 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,604 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,608 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,613 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,652 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,657 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,660 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,665 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,698 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,700 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,703 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,709 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,755 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,759 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,762 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,766 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,797 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,799 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,801 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,804 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,850 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,852 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,855 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,860 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,901 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,905 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,908 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,917 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,952 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,955 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,958 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:54,963 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,004 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,008 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,010 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,015 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,054 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,058 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,061 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,066 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,107 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,111 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,114 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,119 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,156 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,159 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,162 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,165 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,205 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,208 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,210 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,216 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,257 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,262 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,266 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,270 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,304 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,308 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,311 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,316 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,355 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,358 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,361 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,365 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,409 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,412 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,418 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,424 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,458 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,461 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,469 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,478 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,507 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,511 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,514 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,519 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,558 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,562 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,564 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,569 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,611 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,616 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,619 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,625 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,656 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,662 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,665 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,670 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,708 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,711 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,714 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,718 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,759 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,763 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,766 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,775 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,813 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,817 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,824 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,830 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,862 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,865 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,868 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,872 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,910 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,915 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,918 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,923 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,963 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,970 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,974 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:55,981 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,007 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,013 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,017 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,022 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,061 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,065 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,067 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,071 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,114 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,117 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,121 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,127 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,163 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,166 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,168 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,170 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,206 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,209 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,211 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,215 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,262 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,265 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,267 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,270 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,307 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,310 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,312 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,314 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,361 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,364 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,367 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,372 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,412 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,415 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,419 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,423 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,464 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,469 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,473 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:56,482 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:57,641 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:57,726 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:57,792 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:57,954 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:58,874 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:58,985 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:59,073 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:28:59,249 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,065 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,066 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,067 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,070 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,088 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,090 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,092 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,096 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,135 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,136 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,138 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,142 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,185 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,186 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,189 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,192 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,234 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,236 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,239 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,245 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,300 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,304 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,308 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,316 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,359 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,362 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,368 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,374 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,404 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,405 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,407 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,410 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,464 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,471 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,477 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,486 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,534 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,539 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,544 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,550 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,607 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,609 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,610 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,618 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,642 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,644 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,648 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,652 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,693 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,697 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,699 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,702 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,744 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,748 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,751 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,757 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,795 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,799 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,801 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,804 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,847 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,853 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,856 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,859 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,898 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,901 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,904 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,909 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,944 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,945 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,946 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,950 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,993 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,994 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,995 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:00,998 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,044 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,045 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,049 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,051 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,094 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,097 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,098 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,100 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,152 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,156 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,158 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,165 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,211 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,218 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,223 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,227 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,260 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,268 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,274 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,280 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,309 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,311 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,314 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,318 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,364 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,367 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,372 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,378 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,418 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,420 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,424 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,429 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,465 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,468 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,472 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,475 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,515 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,517 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,520 - ERROR - Error rendering process text: invalid color argument
2025-05-30 15:29:01,524 - ERROR - Error rendering process text: invalid color argument
